50 50 50
4.571428571428571 0.8979591836734686 0.5510204081632654 0.04460377653693371
4.571428571428571 0.8979591836734686 0.7346938775510204 0.0639786355911792
4.571428571428571 0.8979591836734686 0.9183673469387755 0.09111843406723621
4.571428571428571 0.8979591836734686 1.1020408163265307 0.12845036935829907
4.571428571428571 0.8979591836734686 1.2857142857142858 0.1783695548988553
4.571428571428571 0.8979591836734686 1.469387755102041 0.24246046278147562
4.571428571428571 0.8979591836734686 1.653061224489796 0.320432661465719
4.571428571428571 0.8979591836734686 1.836734693877551 0.40925423396384564
4.571428571428571 0.8979591836734686 2.0204081632653064 0.5032140187080041
4.571428571428571 0.8979591836734686 2.2040816326530615 0.5952706145778072
4.571428571428571 0.8979591836734686 2.3877551020408165 0.6791024173134317
4.571428571428571 0.8979591836734686 2.5714285714285716 0.7506852464103386
4.571428571428571 0.8979591836734686 2.7551020408163267 0.80867454873173
4.571428571428571 0.8979591836734686 2.938775510204082 0.8537913122716198
4.571428571428571 0.8979591836734686 3.122448979591837 0.8878674907651772
4.571428571428571 0.8979591836734686 3.306122448979592 0.913051937019086
4.571428571428571 0.8979591836734686 3.489795918367347 0.9313387244521434
4.571428571428571 0.8979591836734686 3.673469387755102 0.9443663766822046
4.571428571428571 0.8979591836734686 3.857142857142857 0.9533790945977284
4.571428571428571 0.8979591836734686 4.040816326530613 0.9592610114558925
4.571428571428571 0.8979591836734686 4.224489795918368 0.9625900386925513
4.571428571428571 0.8979591836734686 4.408163265306123 0.963684846149028
4.571428571428571 0.8979591836734686 4.591836734693878 0.9626338451397582
4.571428571428571 0.8979591836734686 4.775510204081633 0.9593021797187747
4.571428571428571 0.8979591836734686 4.959183673469388 0.9533156282485844
4.571428571428571 0.8979591836734686 5.142857142857143 0.9440221450444828
4.571428571428571 0.8979591836734686 5.326530612244898 0.9304354610844328
4.571428571428571 0.8979591836734686 5.510204081632653 0.9111743250849651
4.571428571428571 0.8979591836734686 5.6938775510204085 0.8844302727566321
4.571428571428571 0.8979591836734686 5.877551020408164 0.8480299058363256
4.571428571428571 0.8979591836734686 6.061224489795919 0.7996984896028334
4.571428571428571 0.8979591836734686 6.244897959183674 0.7376454035630966
4.571428571428571 0.8979591836734686 6.428571428571429 0.6614977935781111
4.571428571428571 0.8979591836734686 6.612244897959184 0.5733233176788419
4.571428571428571 0.8979591836734686 6.795918367346939 0.4780991769374551
4.571428571428571 0.8979591836734686 6.979591836734694 0.3829398674100544
4.571428571428571 0.8979591836734686 7.163265306122449 0.2951113434404967
4.571428571428571 0.8979591836734686 7.346938775510204 0.21988712650071446
4.571428571428571 0.8979591836734686 7.530612244897959 0.1594859855784213
4.571428571428571 0.8979591836734686 7.714285714285714 0.1134106000365002
4.571428571428571 0.8979591836734686 7.8979591836734695 0.07955510126371072
4.571428571428571 0.8979591836734686 8.081632653061225 0.05529685919101109
4.571428571428571 0.8979591836734686 8.26530612244898 0.03818615117152921
4.571428571428571 0.8979591836734686 8.448979591836736 0.026231355816532038
4.571428571428571 0.8979591836734686 8.63265306122449 0.017931179410959397
4.571428571428571 0.8979591836734686 8.816326530612246 0.012197927808178813
4.571428571428571 0.8979591836734686 9.0 0.008257835957316743
4.571428571428571 1.0612244897959178 0.0 0.007430124594400015
4.571428571428571 1.0612244897959178 0.18367346938775514 0.010956204929380771
4.571428571428571 1.0612244897959178 0.3673469387755102 0.016091887975756856
4.571428571428571 1.0612244897959178 0.5510204081632654 0.023551252950906397
4.571428571428571 1.0612244897959178 0.7346938775510204 0.03435802460323366
4.571428571428571 1.0612244897959178 0.9183673469387755 0.049954276162517734
4.571428571428571 1.0612244897959178 1.1020408163265307 0.07229296825242602
4.571428571428571 1.0612244897959178 1.2857142857142858 0.10383430858743538
4.571428571428571 1.0612244897959178 1.469387755102041 0.14730827750792308
4.571428571428571 1.0612244897959178 1.653061224489796 0.20508323346180385
4.571428571428571 1.0612244897959178 1.836734693877551 0.27809663623380815
4.571428571428571 1.0612244897959178 2.0204081632653064 0.36465672584354053
4.571428571428571 1.0612244897959178 2.2040816326530615 0.4598738851939927
4.571428571428571 1.0612244897959178 2.3877551020408165 0.556482247820026
4.571428571428571 1.0612244897959178 2.5714285714285716 0.6469464873366996
4.571428571428571 1.0612244897959178 2.7551020408163267 0.7256667097594323
4.571428571428571 1.0612244897959178 2.938775510204082 0.7900374320042665
4.571428571428571 1.0612244897959178 3.122448979591837 0.8401296473185899
4.571428571428571 1.0612244897959178 3.306122448979592 0.8776530576570438
4.571428571428571 1.0612244897959178 3.489795918367347 0.9049293199687336
4.571428571428571 1.0612244897959178 3.673469387755102 0.9242163840624102
4.571428571428571 1.0612244897959178 3.857142857142857 0.9373867133146964
4.571428571428571 1.0612244897959178 4.040816326530613 0.9458342083430952
4.571428571428571 1.0612244897959178 4.224489795918368 0.9504891303158189
4.571428571428571 1.0612244897959178 4.408163265306123 0.9518633262929924
4.571428571428571 1.0612244897959178 4.591836734693878 0.9500854769034532
4.571428571428571 1.0612244897959178 4.775510204081633 0.9449091234890439
4.571428571428571 1.0612244897959178 4.959183673469388 0.9356894249707124
4.571428571428571 1.0612244897959178 5.142857142857143 0.9213353624680883
4.571428571428571 1.0612244897959178 5.326530612244898 0.9002602558515553
4.571428571428571 1.0612244897959178 5.510204081632653 0.8703825512284775
4.571428571428571 1.0612244897959178 5.6938775510204085 0.8292736676789519
4.571428571428571 1.0612244897959178 5.877551020408164 0.7745928606867702
4.571428571428571 1.0612244897959178 6.061224489795919 0.7049260512130097
4.571428571428571 1.0612244897959178 6.244897959183674 0.6209424919186357
4.571428571428571 1.0612244897959178 6.428571428571429 0.5263594219075115
4.571428571428571 1.0612244897959178 6.612244897959184 0.4278616579978152
4.571428571428571 1.0612244897959178 6.795918367346939 0.3334850654736444
4.571428571428571 1.0612244897959178 6.979591836734694 0.250131640865411
4.571428571428571 1.0612244897959178 7.163265306122449 0.1817104648077052
4.571428571428571 1.0612244897959178 7.346938775510204 0.1288471493963598
4.571428571428571 1.0612244897959178 7.530612244897959 0.0898471161770216
4.571428571428571 1.0612244897959178 7.714285714285714 0.06198919516100519
4.571428571428571 1.0612244897959178 7.8979591836734695 0.04249388142122764
4.571428571428571 1.0612244897959178 8.081632653061225 0.02900916677054284
4.571428571428571 1.0612244897959178 8.26530612244898 0.01973868746229763
4.571428571428571 1.0612244897959178 8.448979591836736 0.013387222220134052
4.571428571428571 1.0612244897959178 8.63265306122449 0.009047742761742581
4.571428571428571 1.0612244897959178 8.816326530612246 0.006092250560894794
4.571428571428571 1.0612244897959178 9.0 0.004086914090264878
4.571428571428571 1.224489795918367 0.0 0.003694813416938163
4.571428571428571 1.224489795918367 0.18367346938775514 0.005497249444549317
4.571428571428571 1.224489795918367 0.3673469387755102 0.008152030258660247
4.571428571428571 1.224489795918367 0.5510204081632654 0.012053749318732642
4.571428571428571 1.224489795918367 0.7346938775510204 0.0177817243129417
4.571428571428571 1.224489795918367 0.9183673469387755 0.026185791305913413
4.571428571428571 1.224489795918367 1.1020408163265307 0.03849742490415305
4.571428571428571 1.224489795918367 1.2857142857142858 0.056447025779942185
4.571428571428571 1.224489795918367 1.469387755102041 0.08233110683959814
4.571428571428571 1.224489795918367 1.653061224489796 0.1189167459562822
4.571428571428571 1.224489795918367 1.836734693877551 0.16901659503491268
4.571428571428571 1.224489795918367 2.0204081632653064 0.234591409091121
4.571428571428571 1.224489795918367 2.2040816326530615 0.3154704173178053
4.571428571428571 1.224489795918367 2.3877551020408165 0.4082608472913518
4.571428571428571 1.224489795918367 2.5714285714285716 0.5063821729949279
4.571428571428571 1.224489795918367 2.7551020408163267 0.6017209585317065
4.571428571428571 1.224489795918367 2.938775510204082 0.6871553720591725
4.571428571428571 1.224489795918367 3.122448979591837 0.7584167374188931
4.571428571428571 1.224489795918367 3.306122448979592 0.8144016028213588
4.571428571428571 1.224489795918367 3.489795918367347 0.8562845933991421
4.571428571428571 1.224489795918367 3.673469387755102 0.8863112882750614
4.571428571428571 1.224489795918367 3.857142857142857 0.9068676852352243
4.571428571428571 1.224489795918367 4.040816326530613 0.9199657880774854
4.571428571428571 1.224489795918367 4.224489795918368 0.9270382169875184
4.571428571428571 1.224489795918367 4.408163265306123 0.9288920465170125
4.571428571428571 1.224489795918367 4.591836734693878 0.9257141654762061
4.571428571428571 1.224489795918367 4.775510204081633 0.9170729201134636
4.571428571428571 1.224489795918367 4.959183673469388 0.901903781703345
4.571428571428571 1.224489795918367 5.142857142857143 0.8785066494377028
4.571428571428571 1.224489795918367 5.326530612244898 0.8446307807928505
4.571428571428571 1.224489795918367 5.510204081632653 0.7977799169123906
4.571428571428571 1.224489795918367 5.6938775510204085 0.7358960837860535
4.571428571428571 1.224489795918367 5.877551020408164 0.6584722180684852
4.571428571428571 1.224489795918367 6.061224489795919 0.5677860176769438
4.571428571428571 1.224489795918367 6.244897959183674 0.46945704153363754
4.571428571428571 1.224489795918367 6.428571428571429 0.3714868198098643
4.571428571428571 1.224489795918367 6.612244897959184 0.28187997750891564
4.571428571428571 1.224489795918367 6.795918367346939 0.2062018927211431
4.571428571428571 1.224489795918367 6.979591836734694 0.14651831436564464
4.571428571428571 1.224489795918367 7.163265306122449 0.10194473896341935
4.571428571428571 1.224489795918367 7.346938775510204 0.06996507593188428
4.571428571428571 1.224489795918367 7.530612244897959 0.04763399338479236
4.571428571428571 1.224489795918367 7.714285714285714 0.03229285696897528
4.571428571428571 1.224489795918367 7.8979591836734695 0.021841899654597062
4.571428571428571 1.224489795918367 8.081632653061225 0.014747248295602353
4.571428571428571 1.224489795918367 8.26530612244898 0.009937390370976395
4.571428571428571 1.224489795918367 8.448979591836736 0.006679931092680379
4.571428571428571 1.224489795918367 8.63265306122449 0.004477611610145105
4.571428571428571 1.224489795918367 8.816326530612246 0.002992458762599526
4.571428571428571 1.224489795918367 9.0 0.0019940853312024843
4.571428571428571 1.387755102040816 0.0 0.0018100297018593663
4.571428571428571 1.387755102040816 0.18367346938775514 0.0027114471694535984
4.571428571428571 1.387755102040816 0.3673469387755102 0.004050493935771618
4.571428571428571 1.387755102040816 0.5510204081632654 0.006035253822451092
4.571428571428571 1.387755102040816 0.7346938775510204 0.00897380043035987
4.571428571428571 1.387755102040816 0.9183673469387755 0.013324836492277371
4.571428571428571 1.387755102040816 1.1020408163265307 0.01977235160679617
4.571428571428571 1.387755102040816 1.2857142857142858 0.029327421028077748
4.571428571428571 1.387755102040816 1.469387755102041 0.043448284146405246
4.571428571428571 1.387755102040816 1.653061224489796 0.06414378897693081
4.571428571428571 1.387755102040816 1.836734693877551 0.09398022104315581
4.571428571428571 1.387755102040816 2.0204081632653064 0.13585164331176877
4.571428571428571 1.387755102040816 2.2040816326530615 0.19233908321227272
4.571428571428571 1.387755102040816 2.3877551020408165 0.26458367853024345
4.571428571428571 1.387755102040816 2.5714285714285716 0.35096417419029363
4.571428571428571 1.387755102040816 2.7551020408163267 0.44639360069044964
4.571428571428571 1.387755102040816 2.938775510204082 0.5431315952853984
4.571428571428571 1.387755102040816 3.122448979591837 0.6330780653565166
4.571428571428571 1.387755102040816 3.306122448979592 0.7102283345720186
4.571428571428571 1.387755102040816 3.489795918367347 0.7718358096346285
4.571428571428571 1.387755102040816 3.673469387755102 0.8180000226174032
4.571428571428571 1.387755102040816 3.857142857142857 0.8504488329939953
4.571428571428571 1.387755102040816 4.040816326530613 0.8713566668064481
4.571428571428571 1.387755102040816 4.224489795918368 0.8825676022403434
4.571428571428571 1.387755102040816 4.408163265306123 0.8852038369600351
4.571428571428571 1.387755102040816 4.591836734693878 0.8795120388484372
4.571428571428571 1.387755102040816 4.775510204081633 0.8648331667617105
4.571428571428571 1.387755102040816 4.959183673469388 0.8396692440739001
4.571428571428571 1.387755102040816 5.142857142857143 0.8019167887707753
4.571428571428571 1.387755102040816 5.326530612244898 0.7494117772114258
4.571428571428571 1.387755102040816 5.510204081632653 0.6809120338079877
4.571428571428571 1.387755102040816 5.6938775510204085 0.5974014791611398
4.571428571428571 1.387755102040816 5.877551020408164 0.5031102959093638
4.571428571428571 1.387755102040816 6.061224489795919 0.4053002289796678
4.571428571428571 1.387755102040816 6.244897959183674 0.31238102290421826
4.571428571428571 1.387755102040816 6.428571428571429 0.23125631251862003
4.571428571428571 1.387755102040816 6.612244897959184 0.1655438307901572
4.571428571428571 1.387755102040816 6.795918367346939 0.11550448543013862
4.571428571428571 1.387755102040816 6.979591836734694 0.07916847335637514
4.571428571428571 1.387755102040816 7.163265306122449 0.053666621388428766
4.571428571428571 1.387755102040816 7.346938775510204 0.03616446272488405
4.571428571428571 1.387755102040816 7.530612244897959 0.02430656127426883
4.571428571428571 1.387755102040816 7.714285714285714 0.01632042949516992
4.571428571428571 1.387755102040816 7.8979591836734695 0.01095097411156043
4.571428571428571 1.387755102040816 8.081632653061225 0.0073404146454521075
4.571428571428571 1.387755102040816 8.26530612244898 0.004912208444714289
4.571428571428571 1.387755102040816 8.448979591836736 0.0032802840840367234
4.571428571428571 1.387755102040816 8.63265306122449 0.002185329871076823
4.571428571428571 1.387755102040816 8.816326530612246 0.0014523930675005856
4.571428571428571 1.387755102040816 9.0 0.0009631049861639459
4.571428571428571 1.5510204081632653 0.0 0.0008770169818953874
4.571428571428571 1.5510204081632653 0.18367346938775514 0.0013206018048545337
4.571428571428571 1.5510204081632653 0.3673469387755102 0.0019839991710917976
4.571428571428571 1.5510204081632653 0.5510204081632654 0.0029739102375446786
4.571428571428571 1.5510204081632653 0.7346938775510204 0.004448813182071218
4.571428571428571 1.5510204081632653 0.9183673469387755 0.006645489338811173
4.571428571428571 1.5510204081632653 1.1020408163265307 0.009920003930312633
4.571428571428571 1.5510204081632653 1.2857142857142858 0.014809206312909924
4.571428571428571 1.5510204081632653 1.469387755102041 0.022117210733817595
4.571428571428571 1.5510204081632653 1.653061224489796 0.033024123630327834
4.571428571428571 1.5510204081632653 1.836734693877551 0.04919752954455992
4.571428571428571 1.5510204081632653 2.0204081632653064 0.0728555267400249
4.571428571428571 1.5510204081632653 2.2040816326530615 0.10667927624304399
4.571428571428571 1.5510204081632653 2.3877551020408165 0.15341710557128233
4.571428571428571 1.5510204081632653 2.5714285714285716 0.2150296311228334
4.571428571428571 1.5510204081632653 2.7551020408163267 0.2914321722010422
4.571428571428571 1.5510204081632653 2.938775510204082 0.3793638512135439
4.571428571428571 1.5510204081632653 3.122448979591837 0.4723242202695547
4.571428571428571 1.5510204081632653 3.306122448979592 0.5621482654397909
4.571428571428571 1.5510204081632653 3.489795918367347 0.6415286292291955
4.571428571428571 1.5510204081632653 3.673469387755102 0.7059096449776227
4.571428571428571 1.5510204081632653 3.857142857142857 0.7537827186388454
4.571428571428571 1.5510204081632653 4.040816326530613 0.7857144514400127
4.571428571428571 1.5510204081632653 4.224489795918368 0.8030276798903693
4.571428571428571 1.5510204081632653 4.408163265306123 0.8067761875167396
4.571428571428571 1.5510204081632653 4.591836734693878 0.7971933485109162
4.571428571428571 1.5510204081632653 4.775510204081633 0.7735802069753144
4.571428571428571 1.5510204081632653 4.959183673469388 0.734614609976976
4.571428571428571 1.5510204081632653 5.142857142857143 0.6791311076957771
4.571428571428571 1.5510204081632653 5.326530612244898 0.607344889217608
4.571428571428571 1.5510204081632653 5.510204081632653 0.5221360322201932
4.571428571428571 1.5510204081632653 5.6938775510204085 0.4295395951426822
4.571428571428571 1.5510204081632653 5.877551020408164 0.33765030424347414
4.571428571428571 1.5510204081632653 6.061224489795919 0.2542086222127672
4.571428571428571 1.5510204081632653 6.244897959183674 0.1843273495551206
4.571428571428571 1.5510204081632653 6.428571428571429 0.1296871408783168
4.571428571428571 1.5510204081632653 6.612244897959184 0.08923415670931795
4.571428571428571 1.5510204081632653 6.795918367346939 0.06048461318170331
4.571428571428571 1.5510204081632653 6.979591836734694 0.04063161213104021
4.571428571428571 1.5510204081632653 7.163265306122449 0.027174155802220726
4.571428571428571 1.5510204081632653 7.346938775510204 0.01814605633705941
4.571428571428571 1.5510204081632653 7.530612244897959 0.012115553400892997
4.571428571428571 1.5510204081632653 7.714285714285714 0.008089665804001717
4.571428571428571 1.5510204081632653 7.8979591836734695 0.005399396472746419
4.571428571428571 1.5510204081632653 8.081632653061225 0.0036000143802261864
4.571428571428571 1.5510204081632653 8.26530612244898 0.0023964855007351676
4.571428571428571 1.5510204081632653 8.448979591836736 0.0015923041000755517
4.571428571428571 1.5510204081632653 8.63265306122449 0.0010559047216405183
4.571428571428571 1.5510204081632653 8.816326530612246 0.0006988883849600461
4.571428571428571 1.5510204081632653 9.0 0.00046179802420133427
4.571428571428571 1.7142857142857135 0.0 0.0004215565777751783
4.571428571428571 1.7142857142857135 0.18367346938775514 0.0006372388591226141
4.571428571428571 1.7142857142857135 0.3673469387755102 0.0009615206060587046
4.571428571428571 1.7142857142857135 0.5510204081632654 0.0014480613221169514
4.571428571428571 1.7142857142857135 0.7346938775510204 0.002176775344729097
4.571428571428571 1.7142857142857135 0.9183673469387755 0.0032671092197218282
4.571428571428571 1.7142857142857135 1.1020408163265307 0.004898690177847881
4.571428571428571 1.7142857142857135 1.2857142857142858 0.007343412642772272
4.571428571428571 1.7142857142857135 1.469387755102041 0.011014008806101618
4.571428571428571 1.7142857142857135 1.653061224489796 0.016533480336210864
4.571428571428571 1.7142857142857135 1.836734693877551 0.024825552979934683
4.571428571428571 1.7142857142857135 2.0204081632653064 0.03721599003300478
4.571428571428571 1.7142857142857135 2.2040816326530615 0.055513704148168065
4.571428571428571 1.7142857142857135 2.3877551020408165 0.08200265400997211
4.571428571428571 1.7142857142857135 2.5714285714285716 0.1192213887925871
4.571428571428571 1.7142857142857135 2.7551020408163267 0.1693726376251988
4.571428571428571 1.7142857142857135 2.938775510204082 0.2332928814890535
4.571428571428571 1.7142857142857135 3.122448979591837 0.30924454710188914
4.571428571428571 1.7142857142857135 3.306122448979592 0.39227487669594796
4.571428571428571 1.7142857142857135 3.489795918367347 0.47495698981483636
4.571428571428571 1.7142857142857135 3.673469387755102 0.5494609770373549
4.571428571428571 1.7142857142857135 3.857142857142857 0.6097187595045294
4.571428571428571 1.7142857142857135 4.040816326530613 0.652356294497438
4.571428571428571 1.7142857142857135 4.224489795918368 0.676191810618463
4.571428571428571 1.7142857142857135 4.408163265306123 0.6810916302948421
4.571428571428571 1.7142857142857135 4.591836734693878 0.6670618346063992
4.571428571428571 1.7142857142857135 4.775510204081633 0.6340476264064702
4.571428571428571 1.7142857142857135 4.959183673469388 0.5825256051008859
4.571428571428571 1.7142857142857135 5.142857142857143 0.5146267942715362
4.571428571428571 1.7142857142857135 5.326530612244898 0.4350924066747321
4.571428571428571 1.7142857142857135 5.510204081632653 0.35111421036346796
4.571428571428571 1.7142857142857135 5.6938775510204085 0.27066216710761554
4.571428571428571 1.7142857142857135 5.877551020408164 0.20015223062885767
4.571428571428571 1.7142857142857135 6.061224489795919 0.14294198759271942
4.571428571428571 1.7142857142857135 6.244897959183674 0.09935286602611777
4.571428571428571 1.7142857142857135 6.428571428571429 0.0677159451560824
4.571428571428571 1.7142857142857135 6.612244897959184 0.045558074142563784
4.571428571428571 1.7142857142857135 6.795918367346939 0.03041899308764677
4.571428571428571 1.7142857142857135 6.979591836734694 0.020238457623014437
4.571428571428571 1.7142857142857135 7.163265306122449 0.013452155046677943
4.571428571428571 1.7142857142857135 7.346938775510204 0.00894395092046689
4.571428571428571 1.7142857142857135 7.530612244897959 0.005949300765436023
4.571428571428571 1.7142857142857135 7.714285714285714 0.00395734306561995
4.571428571428571 1.7142857142857135 7.8979591836734695 0.002630643614253811
4.571428571428571 1.7142857142857135 8.081632653061225 0.0017466461396848534
4.571428571428571 1.7142857142857135 8.26530612244898 0.0011579566436074175
4.571428571428571 1.7142857142857135 8.448979591836736 0.0007664381340714787
4.571428571428571 1.7142857142857135 8.63265306122449 0.0005065002091252953
4.571428571428571 1.7142857142857135 8.816326530612246 0.0003342406003299157
4.571428571428571 1.7142857142857135 9.0 0.00022028875460347838
4.571428571428571 1.8775510204081627 0.0 0.00020146467760502558
4.571428571428571 1.8775510204081627 0.18367346938775514 0.00030541018559712815
4.571428571428571 1.8775510204081627 0.3673469387755102 0.0004623373352703783
4.571428571428571 1.8775510204081627 0.5510204081632654 0.0006988239918168795
4.571428571428571 1.8775510204081627 0.7346938775510204 0.0010545892470337078
4.571428571428571 1.8775510204081627 0.9183673469387755 0.001589058859884533
4.571428571428571 1.8775510204081627 1.1020408163265307 0.0023914650734314195
4.571428571428571 1.8775510204081627 1.2857142857142858 0.003596576043215313
4.571428571428571 1.8775510204081627 1.469387755102041 0.005409150133420535
4.571428571428571 1.8775510204081627 1.653061224489796 0.008140998003849195
4.571428571428571 1.8775510204081627 1.836734693877551 0.012264227876437349
4.571428571428571 1.8775510204081627 2.0204081632653064 0.018481649072408114
4.571428571428571 1.8775510204081627 2.2040816326530615 0.027808771133610792
4.571428571428571 1.8775510204081627 2.3877551020408165 0.04164794126312892
4.571428571428571 1.8775510204081627 2.5714285714285716 0.06180773972221874
4.571428571428571 1.8775510204081627 2.7551020408163267 0.09037629336542839
4.571428571428571 1.8775510204081627 2.938775510204082 0.12931390044839255
4.571428571428571 1.8775510204081627 3.122448979591837 0.17965791494889208
4.571428571428571 1.8775510204081627 3.306122448979592 0.24044645666059308
4.571428571428571 1.8775510204081627 3.489795918367347 0.3078792373303001
4.571428571428571 1.8775510204081627 3.673469387755102 0.37548807772339166
4.571428571428571 1.8775510204081627 3.857142857142857 0.43561225149191984
4.571428571428571 1.8775510204081627 4.040816326530613 0.481410802740574
4.571428571428571 1.8775510204081627 4.224489795918368 0.5081834828853906
4.571428571428571 1.8775510204081627 4.408163265306123 0.5135463540556322
4.571428571428571 1.8775510204081627 4.591836734693878 0.49705550234394114
4.571428571428571 1.8775510204081627 4.775510204081633 0.4600887852067752
4.571428571428571 1.8775510204081627 4.959183673469388 0.4061842856546538
4.571428571428571 1.8775510204081627 5.142857142857143 0.3412458096615119
4.571428571428571 1.8775510204081627 5.326530612244898 0.27278609611195775
4.571428571428571 1.8775510204081627 5.510204081632653 0.20810755608686382
4.571428571428571 1.8775510204081627 5.6938775510204085 0.1524091104002785
4.571428571428571 1.8775510204081627 5.877551020408164 0.1079631721308145
4.571428571428571 1.8775510204081627 6.061224489795919 0.07456106805644344
4.571428571428571 1.8775510204081627 6.244897959183674 0.05056781677875308
4.571428571428571 1.8775510204081627 6.428571428571429 0.033887629187071375
4.571428571428571 1.8775510204081627 6.612244897959184 0.022550846509041014
4.571428571428571 1.8775510204081627 6.795918367346939 0.01495711090361796
4.571428571428571 1.8775510204081627 6.979591836734694 0.009911828110282673
4.571428571428571 1.8775510204081627 7.163265306122449 0.0065706804868151565
4.571428571428571 1.8775510204081627 7.346938775510204 0.0043582851738154845
4.571428571428571 1.8775510204081627 7.530612244897959 0.0028913691648204394
4.571428571428571 1.8775510204081627 7.714285714285714 0.001917427063041081
4.571428571428571 1.8775510204081627 7.8979591836734695 0.0012703972993174696
4.571428571428571 1.8775510204081627 8.081632653061225 0.0008406755699521869
4.571428571428571 1.8775510204081627 8.26530612244898 0.0005555628013075249
4.571428571428571 1.8775510204081627 8.448979591836736 0.00036666020707352997
4.571428571428571 1.8775510204081627 8.63265306122449 0.00024169461409072367
4.571428571428571 1.8775510204081627 8.816326530612246 0.0001591497810993286
4.571428571428571 1.8775510204081627 9.0 0.0001047003205832644
4.571428571428571 2.040816326530612 0.0 9.588556218823286e-05
4.571428571428571 2.040816326530612 0.18367346938775514 0.00014565865512364287
4.571428571428571 2.040816326530612 0.3673469387755102 0.00022103372082316308
4.571428571428571 2.040816326530612 0.5510204081632654 0.00033501392329734445
4.571428571428571 2.040816326530612 0.7346938775510204 0.0005071074518821153
4.571428571428571 2.040816326530612 0.9183673469387755 0.0007665668443271789
4.571428571428571 2.040816326530612 1.1020408163265307 0.0011573069744241992
4.571428571428571 2.040816326530612 1.2857142857142858 0.0017454728777777232
4.571428571428571 2.040816326530612 1.469387755102041 0.0026312000167473893
4.571428571428571 2.040816326530612 1.653061224489796 0.0039668176511665
4.571428571428571 2.040816326530612 1.836734693877551 0.005984278793411327
4.571428571428571 2.040816326530612 2.0204081632653064 0.009034335156203695
4.571428571428571 2.040816326530612 2.2040816326530615 0.01363810084930546
4.571428571428571 2.040816326530612 2.3877551020408165 0.020546987825450037
4.571428571428571 2.040816326530612 2.5714285714285716 0.030796840622603197
4.571428571428571 2.040816326530612 2.7551020408163267 0.04572134503947263
4.571428571428571 2.040816326530612 2.938775510204082 0.06685483504898199
4.571428571428571 2.040816326530612 3.122448979591837 0.09561734131094608
4.571428571428571 2.040816326530612 3.306122448979592 0.13268598492906564
4.571428571428571 2.040816326530612 3.489795918367347 0.17710960671393358
4.571428571428571 2.040816326530612 3.673469387755102 0.22555190639170253
4.571428571428571 2.040816326530612 3.857142857142857 0.2723112453392386
4.571428571428571 2.040816326530612 4.040816326530613 0.3104891776747633
4.571428571428571 2.040816326530612 4.224489795918368 0.3338593736040666
4.571428571428571 2.040816326530612 4.408163265306123 0.33849325241012673
4.571428571428571 2.040816326530612 4.591836734693878 0.3236094404085196
4.571428571428571 2.040816326530612 4.775510204081633 0.29171932732579703
4.571428571428571 2.040816326530612 4.959183673469388 0.24813369262753404
4.571428571428571 2.040816326530612 5.142857142857143 0.19967709658131982
4.571428571428571 2.040816326530612 5.326530612244898 0.1528177311342861
4.571428571428571 2.040816326530612 5.510204081632653 0.11206558828504287
4.571428571428571 2.040816326530612 5.6938775510204085 0.07942151250575702
4.571428571428571 2.040816326530612 5.877551020408164 0.05485458371387011
4.571428571428571 2.040816326530612 6.061224489795919 0.037197688357523864
4.571428571428571 2.040816326530612 6.244897959183674 0.024918006618856427
4.571428571428571 2.040816326530612 6.428571428571429 0.016569745736062295
4.571428571428571 2.040816326530612 6.612244897959184 0.010977565097018617
4.571428571428571 2.040816326530612 6.795918367346939 0.007263560891738053
4.571428571428571 2.040816326530612 6.979591836734694 0.0048063802479073265
4.571428571428571 2.040816326530612 7.163265306122449 0.0031817866398239384
4.571428571428571 2.040816326530612 7.346938775510204 0.002106701329014412
4.571428571428571 2.040816326530612 7.530612244897959 0.001394459219445453
4.571428571428571 2.040816326530612 7.714285714285714 0.0009223318011223278
4.571428571428571 2.040816326530612 7.8979591836734695 0.000609430018686637
4.571428571428571 2.040816326530612 8.081632653061225 0.0004022223578130452
4.571428571428571 2.040816326530612 8.26530612244898 0.000265167258356357
4.571428571428571 2.040816326530612 8.448979591836736 0.00017463183312527313
4.571428571428571 2.040816326530612 8.63265306122449 0.00011490273249729305
4.571428571428571 2.040816326530612 8.816326530612246 7.554364325899337e-05
4.571428571428571 2.040816326530612 9.0 4.963414124503993e-05
4.571428571428571 2.204081632653061 0.0 4.5502841932808294e-05
4.571428571428571 2.204081632653061 0.18367346938775514 6.922579484188976e-05
4.571428571428571 2.204081632653061 0.3673469387755102 0.00010523253967376795
4.571428571428571 2.204081632653061 0.5510204081632654 0.00015982278113062706
4.571428571428571 2.204081632653061 0.7346938775510204 0.00024248314147851693
4.571428571428571 2.204081632653061 0.9183673469387755 0.0003674808530081105
4.571428571428571 2.204081632653061 1.1020408163265307 0.0005562627629310385
4.571428571428571 2.204081632653061 1.2857142857142858 0.000841098588277918
4.571428571428571 2.204081632653061 1.469387755102041 0.0012706733036408255
4.571428571428571 2.204081632653061 1.653061224489796 0.001918726608722569
4.571428571428571 2.204081632653061 1.836734693877551 0.0028972981449592525
4.571428571428571 2.204081632653061 2.0204081632653064 0.004376417100659354
4.571428571428571 2.204081632653061 2.2040816326530615 0.006611699382908356
4.571428571428571 2.204081632653061 2.3877551020408165 0.009979655216336428
4.571428571428571 2.204081632653061 2.5714285714285716 0.0150165716108928
