50 50 50
0.8979591836734695 -0.08163265306122458 1.469387755102041 2.8426467497984223e-06
0.8979591836734695 -0.08163265306122458 1.653061224489796 4.337620293861048e-06
0.8979591836734695 -0.08163265306122458 1.836734693877551 6.618295957189736e-06
0.8979591836734695 -0.08163265306122458 2.0204081632653064 1.0097152323125269e-05
0.8979591836734695 -0.08163265306122458 2.2040816326530615 1.54028087335785e-05
0.8979591836734695 -0.08163265306122458 2.3877551020408165 2.3492930233305995e-05
0.8979591836734695 -0.08163265306122458 2.5714285714285716 3.5825800340432e-05
0.8979591836734695 -0.08163265306122458 2.7551020408163267 5.46207759945777e-05
0.8979591836734695 -0.08163265306122458 2.938775510204082 8.325316419581879e-05
0.8979591836734695 -0.08163265306122458 3.122448979591837 0.00012685195385163836
0.8979591836734695 -0.08163265306122458 3.306122448979592 0.00019320285940791195
0.8979591836734695 -0.08163265306122458 3.489795918367347 0.00029410936178824116
0.8979591836734695 -0.08163265306122458 3.673469387755102 0.00044743795778102996
0.8979591836734695 -0.08163265306122458 3.857142857142857 0.0006801802557007992
0.8979591836734695 -0.08163265306122458 4.040816326530613 0.0010330162642498185
0.8979591836734695 -0.08163265306122458 4.224489795918368 0.0015670747832421928
0.8979591836734695 -0.08163265306122458 4.408163265306123 0.0023738720584016515
0.8979591836734695 -0.08163265306122458 4.591836734693878 0.003589773239297821
0.8979591836734695 -0.08163265306122458 4.775510204081633 0.0054167356567325665
0.8979591836734695 -0.08163265306122458 4.959183673469388 0.008151448686912628
0.8979591836734695 -0.08163265306122458 5.142857142857143 0.012224978843596008
0.8979591836734695 -0.08163265306122458 5.326530612244898 0.018253950539492005
0.8979591836734695 -0.08163265306122458 5.510204081632653 0.027100684910383723
0.8979591836734695 -0.08163265306122458 5.6938775510204085 0.039931059020286125
0.8979591836734695 -0.08163265306122458 5.877551020408164 0.05824200394943987
0.8979591836734695 -0.08163265306122458 6.061224489795919 0.08380503052515682
0.8979591836734695 -0.08163265306122458 6.244897959183674 0.11844898115256902
0.8979591836734695 -0.08163265306122458 6.428571428571429 0.16361927541922572
0.8979591836734695 -0.08163265306122458 6.612244897959184 0.21975484000522158
0.8979591836734695 -0.08163265306122458 6.795918367346939 0.28572188695530537
0.8979591836734695 -0.08163265306122458 6.979591836734694 0.3586885812914236
0.8979591836734695 -0.08163265306122458 7.163265306122449 0.434674213627495
0.8979591836734695 -0.08163265306122458 7.346938775510204 0.5095612287881914
0.8979591836734695 -0.08163265306122458 7.530612244897959 0.5800284702916189
0.8979591836734695 -0.08163265306122458 7.714285714285714 0.6439930152786204
0.8979591836734695 -0.08163265306122458 7.8979591836734695 0.7005462899355871
0.8979591836734695 -0.08163265306122458 8.081632653061225 0.749627763252838
0.8979591836734695 -0.08163265306122458 8.26530612244898 0.7916737989200856
0.8979591836734695 -0.08163265306122458 8.448979591836736 0.8273554785903033
0.8979591836734695 -0.08163265306122458 8.63265306122449 0.85741899495578
0.8979591836734695 -0.08163265306122458 8.816326530612246 0.8826012674881447
0.8979591836734695 -0.08163265306122458 9.0 0.9035902070429165
0.8979591836734695 0.08163265306122454 0.0 3.341425817624109e-08
0.8979591836734695 0.08163265306122454 0.18367346938775514 5.100254153237268e-08
0.8979591836734695 0.08163265306122454 0.3673469387755102 7.784821178871556e-08
0.8979591836734695 0.08163265306122454 0.5510204081632654 1.1882328277939146e-07
0.8979591836734695 0.08163265306122454 0.7346938775510204 1.813633853698963e-07
0.8979591836734695 0.08163265306122454 0.9183673469387755 2.7681632929855967e-07
0.8979591836734695 0.08163265306122454 1.1020408163265307 4.224997122344052e-07
0.8979591836734695 0.08163265306122454 1.2857142857142858 6.44840071144778e-07
0.8979591836734695 0.08163265306122454 1.469387755102041 9.841614880970724e-07
0.8979591836734695 0.08163265306122454 1.653061224489796 1.5019892591970017e-06
0.8979591836734695 0.08163265306122454 1.836734693877551 2.2921875332508965e-06
0.8979591836734695 0.08163265306122454 2.0204081632653064 3.4979396617277747e-06
0.8979591836734695 0.08163265306122454 2.2040816326530615 5.33762906330196e-06
0.8979591836734695 0.08163265306122454 2.3877551020408165 8.144272378619036e-06
0.8979591836734695 0.08163265306122454 2.5714285714285716 1.242557603901244e-05
0.8979591836734695 0.08163265306122454 2.7551020408163267 1.895535469039479e-05
0.8979591836734695 0.08163265306122454 2.938775510204082 2.8912600040285475e-05
0.8979591836734695 0.08163265306122454 3.122448979591837 4.4092871808230625e-05
0.8979591836734695 0.08163265306122454 3.306122448979592 6.722931427440067e-05
0.8979591836734695 0.08163265306122454 3.489795918367347 0.00010247958005501271
0.8979591836734695 0.08163265306122454 3.673469387755102 0.0001561633538049743
0.8979591836734695 0.08163265306122454 3.857142857142857 0.00023787751564462468
0.8979591836734695 0.08163265306122454 4.040816326530613 0.00036217876574152835
0.8979591836734695 0.08163265306122454 4.224489795918368 0.0005511159935631269
0.8979591836734695 0.08163265306122454 4.408163265306123 0.0008380297180355437
0.8979591836734695 0.08163265306122454 4.591836734693878 0.001273231027533088
0.8979591836734695 0.08163265306122454 4.775510204081633 0.0019324501471231778
0.8979591836734695 0.08163265306122454 4.959183673469388 0.0029293313221156452
0.8979591836734695 0.08163265306122454 5.142857142857143 0.004433769277977405
0.8979591836734695 0.08163265306122454 5.326530612244898 0.006698530885994483
0.8979591836734695 0.08163265306122454 5.510204081632653 0.010097293831077726
0.8979591836734695 0.08163265306122454 5.6938775510204085 0.015177624088190097
0.8979591836734695 0.08163265306122454 5.877551020408164 0.02273154728469332
0.8979591836734695 0.08163265306122454 6.061224489795919 0.033881920289541366
0.8979591836734695 0.08163265306122454 6.244897959183674 0.05016999537832258
0.8979591836734695 0.08163265306122454 6.428571428571429 0.07360090564410536
0.8979591836734695 0.08163265306122454 6.612244897959184 0.10655438966126839
0.8979591836734695 0.08163265306122454 6.795918367346939 0.15141598395624953
0.8979591836734695 0.08163265306122454 6.979591836734694 0.20980655761063496
0.8979591836734695 0.08163265306122454 7.163265306122449 0.28151687050073393
0.8979591836734695 0.08163265306122454 7.346938775510204 0.36369194847089176
0.8979591836734695 0.08163265306122454 7.530612244897959 0.45104122040649314
0.8979591836734695 0.08163265306122454 7.714285714285714 0.5372985344869806
0.8979591836734695 0.08163265306122454 7.8979591836734695 0.6171161066650146
0.8979591836734695 0.08163265306122454 8.081632653061225 0.6872444231053887
0.8979591836734695 0.08163265306122454 8.26530612244898 0.7465921219420598
0.8979591836734695 0.08163265306122454 8.448979591836736 0.7955892967419372
0.8979591836734695 0.08163265306122454 8.63265306122449 0.8354435964591926
0.8979591836734695 0.08163265306122454 8.816326530612246 0.8676007618725452
0.8979591836734695 0.08163265306122454 9.0 0.8934500751680573
0.8979591836734695 0.24489795918367283 0.0 1.1353603713383995e-08
0.8979591836734695 0.24489795918367283 0.18367346938775514 1.733007861110734e-08
0.8979591836734695 0.24489795918367283 0.3673469387755102 2.645244160751992e-08
0.8979591836734695 0.24489795918367283 0.5510204081632654 4.037653601855836e-08
0.8979591836734695 0.24489795918367283 0.7346938775510204 6.162968604094502e-08
0.8979591836734695 0.24489795918367283 0.9183673469387755 9.406929636528597e-08
0.8979591836734695 0.24489795918367283 1.1020408163265307 1.4358272211402492e-07
0.8979591836734695 0.24489795918367283 1.2857142857142858 2.1915529011957148e-07
0.8979591836734695 0.24489795918367283 1.469387755102041 3.345000318777709e-07
0.8979591836734695 0.24489795918367283 1.653061224489796 5.105443691823314e-07
0.8979591836734695 0.24489795918367283 1.836734693877551 7.792240128565176e-07
0.8979591836734695 0.24489795918367283 2.0204081632653064 1.1892706064166916e-06
0.8979591836734695 0.24489795918367283 2.2040816326530615 1.8150396324245973e-06
0.8979591836734695 0.24489795918367283 2.3877551020408165 2.769973344156695e-06
0.8979591836734695 0.24489795918367283 2.5714285714285716 4.227128004356869e-06
0.8979591836734695 0.24489795918367283 2.7551020408163267 6.450464174395696e-06
0.8979591836734695 0.24489795918367283 2.938775510204082 9.84252837571963e-06
0.8979591836734695 0.24489795918367283 3.122448979591837 1.501708460059083e-05
0.8979591836734695 0.24489795918367283 3.306122448979592 2.2909698570005773e-05
0.8979591836734695 0.24489795918367283 3.489795918367347 3.494600943838408e-05
0.8979591836734695 0.24489795918367283 3.673469387755102 5.3297602924398e-05
0.8979591836734695 0.24489795918367283 3.857142857142857 8.1270761342427e-05
0.8979591836734695 0.24489795918367283 4.040816326530613 0.00012389649343203085
0.8979591836734695 0.24489795918367283 4.224489795918368 0.0001888249714433752
0.8979591836734695 0.24489795918367283 4.408163265306123 0.00028767947912744203
0.8979591836734695 0.24489795918367283 4.591836734693878 0.00043810250905738235
0.8979591836734695 0.24489795918367283 4.775510204081633 0.0006668418948207616
0.8979591836734695 0.24489795918367283 4.959183673469388 0.0010143955493773578
0.8979591836734695 0.24489795918367283 5.142857142857143 0.0015419852952980823
0.8979591836734695 0.24489795918367283 5.326530612244898 0.002342000755830276
0.8979591836734695 0.24489795918367283 5.510204081632653 0.00355359643014819
0.8979591836734695 0.24489795918367283 5.6938775510204085 0.005385909821703703
0.8979591836734695 0.24489795918367283 5.877551020408164 0.00815247159264255
0.8979591836734695 0.24489795918367283 6.061224489795919 0.012321807901888578
0.8979591836734695 0.24489795918367283 6.244897959183674 0.018590664968954368
0.8979591836734695 0.24489795918367283 6.428571428571429 0.02798627720219005
0.8979591836734695 0.24489795918367283 6.612244897959184 0.04199821943769236
0.8979591836734695 0.24489795918367283 6.795918367346939 0.06271789164055695
0.8979591836734695 0.24489795918367283 6.979591836734694 0.09290560361650874
0.8979591836734695 0.24489795918367283 7.163265306122449 0.1357977427339747
0.8979591836734695 0.24489795918367283 7.346938775510204 0.1943606521442544
0.8979591836734695 0.24489795918367283 7.530612244897959 0.26981257523188673
0.8979591836734695 0.24489795918367283 7.714285714285714 0.35988098132652085
0.8979591836734695 0.24489795918367283 7.8979591836734695 0.4581826948441843
0.8979591836734695 0.24489795918367283 8.081632653061225 0.5559324185482006
0.8979591836734695 0.24489795918367283 8.26530612244898 0.6451848319328252
0.8979591836734695 0.24489795918367283 8.448979591836736 0.7212461029752046
0.8979591836734695 0.24489795918367283 8.63265306122449 0.7829464267444182
0.8979591836734695 0.24489795918367283 8.816326530612246 0.8314691365315011
0.8979591836734695 0.24489795918367283 9.0 0.8690003748989169
0.8979591836734695 0.40816326530612196 0.0 3.80504852058175e-09
0.8979591836734695 0.40816326530612196 0.18367346938775514 5.808050899962116e-09
0.8979591836734695 0.40816326530612196 0.3673469387755102 8.865431166502336e-09
0.8979591836734695 0.40816326530612196 0.5510204081632654 1.353219863900671e-08
0.8979591836734695 0.40816326530612196 0.7346938775510204 2.065549927640921e-08
0.8979591836734695 0.40816326530612196 0.9183673469387755 3.152837488222629e-08
0.8979591836734695 0.40816326530612196 1.1020408163265307 4.812444021971485e-08
0.8979591836734695 0.40816326530612196 1.2857142857142858 7.345605371266647e-08
0.8979591836734695 0.40816326530612196 1.469387755102041 1.1212095146669036e-07
0.8979591836734695 0.40816326530612196 1.653061224489796 1.7113648066193962e-07
0.8979591836734695 0.40816326530612196 1.836734693877551 2.612126896176954e-07
0.8979591836734695 0.40816326530612196 2.0204081632653064 3.9869503264069505e-07
0.8979591836734695 0.40816326530612196 2.2040816326530615 6.085286901820622e-07
0.8979591836734695 0.40816326530612196 2.3877551020408165 9.28781366526766e-07
0.8979591836734695 0.40816326530612196 2.5714285714285716 1.4175432188314285e-06
0.8979591836734695 0.40816326530612196 2.7551020408163267 2.163451981895166e-06
0.8979591836734695 0.40816326530612196 2.938775510204082 3.3017454627873045e-06
0.8979591836734695 0.40816326530612196 3.122448979591837 5.038739500824248e-06
0.8979591836734695 0.40816326530612196 3.306122448979592 7.689144975549527e-06
0.8979591836734695 0.40816326530612196 3.489795918367347 1.1732941965634437e-05
0.8979591836734695 0.40816326530612196 3.673469387755102 1.790203062613632e-05
0.8979591836734695 0.40816326530612196 3.857142857142857 2.731219320880253e-05
0.8979591836734695 0.40816326530612196 4.040816326530613 4.16639597296966e-05
0.8979591836734695 0.40816326530612196 4.224489795918368 6.354817072424112e-05
0.8979591836734695 0.40816326530612196 4.408163265306123 9.691047675398573e-05
0.8979591836734695 0.40816326530612196 4.591836734693878 0.00014775685828053066
0.8979591836734695 0.40816326530612196 4.775510204081633 0.0002252242134307119
0.8979591836734695 0.40816326530612196 4.959183673469388 0.00034320322433303467
0.8979591836734695 0.40816326530612196 5.142857142857143 0.0005227957305985614
0.8979591836734695 0.40816326530612196 5.326530612244898 0.0007960318973680542
0.8979591836734695 0.40816326530612196 5.510204081632653 0.001211488555190683
0.8979591836734695 0.40816326530612196 5.6938775510204085 0.0018427787037893265
0.8979591836734695 0.40816326530612196 5.877551020408164 0.0028013873383260657
0.8979591836734695 0.40816326530612196 6.061224489795919 0.004256115678549185
0.8979591836734695 0.40816326530612196 6.244897959183674 0.006462632774096967
0.8979591836734695 0.40816326530612196 6.428571428571429 0.009808555772034613
0.8979591836734695 0.40816326530612196 6.612244897959184 0.014882275739059847
0.8979591836734695 0.40816326530612196 6.795918367346939 0.02257699573060028
0.8979591836734695 0.40816326530612196 6.979591836734694 0.03424231188358977
0.8979591836734695 0.40816326530612196 7.163265306122449 0.05188442648108456
0.8979591836734695 0.40816326530612196 7.346938775510204 0.07836869078062829
0.8979591836734695 0.40816326530612196 7.530612244897959 0.11745488863611826
0.8979591836734695 0.40816326530612196 7.714285714285714 0.17328562861809774
0.8979591836734695 0.40816326530612196 7.8979591836734695 0.24883300605681455
0.8979591836734695 0.40816326530612196 8.081632653061225 0.34334404027045334
0.8979591836734695 0.40816326530612196 8.26530612244898 0.4503719511929548
0.8979591836734695 0.40816326530612196 8.448979591836736 0.5589471370165771
0.8979591836734695 0.40816326530612196 8.63265306122449 0.6580729810517998
0.8979591836734695 0.40816326530612196 8.816326530612246 0.7409838607514855
0.8979591836734695 0.40816326530612196 9.0 0.806085216902788
0.8979591836734695 0.5714285714285712 0.0 1.2623661741239757e-09
0.8979591836734695 0.5714285714285712 0.18367346938775514 1.9268914317415875e-09
0.8979591836734695 0.5714285714285712 0.3673469387755102 2.9412285441196604e-09
0.8979591836734695 0.5714285714285712 0.5510204081632654 4.489519282601969e-09
0.8979591836734695 0.5714285714285712 0.7346938775510204 6.852836107388643e-09
0.8979591836734695 0.5714285714285712 0.9183673469387755 1.0460203930638536e-08
0.8979591836734695 0.5714285714285712 1.1020408163265307 1.596647685151067e-08
0.8979591836734695 0.5714285714285712 1.2857142857142858 2.4371203438767618e-08
0.8979591836734695 0.5714285714285712 1.469387755102041 3.720005132848643e-08
0.8979591836734695 0.5714285714285712 1.653061224489796 5.678171153649574e-08
0.8979591836734695 0.5714285714285712 1.836734693877551 8.667052221217205e-08
0.8979591836734695 0.5714285714285712 2.0204081632653064 1.3229147876343648e-07
0.8979591836734695 0.5714285714285712 2.2040816326530615 2.0192461868600057e-07
0.8979591836734695 0.5714285714285712 2.3877551020408165 3.0820728372783643e-07
0.8979591836734695 0.5714285714285712 2.5714285714285716 4.7042659649392344e-07
0.8979591836734695 0.5714285714285712 2.7551020408163267 7.180176026850859e-07
0.8979591836734695 0.5714285714285712 2.938775510204082 1.0959007634559946e-06
0.8979591836734695 0.5714285714285712 3.122448979591837 1.6726251880029682e-06
0.8979591836734695 0.5714285714285712 3.306122448979592 2.552791078282222e-06
0.8979591836734695 0.5714285714285712 3.489795918367347 3.895997446911022e-06
0.8979591836734695 0.5714285714285712 3.673469387755102 5.945737802939753e-06
0.8979591836734695 0.5714285714285712 3.857142857142857 9.073457602772748e-06
0.8979591836734695 0.5714285714285712 4.040816326530613 1.3845712135856271e-05
0.8979591836734695 0.5714285714285712 4.224489795918368 2.1126506134694747e-05
0.8979591836734695 0.5714285714285712 4.408163265306123 3.2233189489691436e-05
0.8979591836734695 0.5714285714285712 4.591836734693878 4.917383505341864e-05
0.8979591836734695 0.5714285714285712 4.775510204081633 7.500850872533068e-05
0.8979591836734695 0.5714285714285712 4.959183673469388 0.00011439878743791127
0.8979591836734695 0.5714285714285712 5.142857142857143 0.00017444311076877746
0.8979591836734695 0.5714285714285712 5.326530612244898 0.00026594586886142385
0.8979591836734695 0.5714285714285712 5.510204081632653 0.0004053444085047369
0.8979591836734695 0.5714285714285712 5.6938775510204085 0.0006176341593129366
0.8979591836734695 0.5714285714285712 5.877551020408164 0.000940809756576884
0.8979591836734695 0.5714285714285712 6.061224489795919 0.0014326154269441876
0.8979591836734695 0.5714285714285712 6.244897959183674 0.0021808327464235945
0.8979591836734695 0.5714285714285712 6.428571428571429 0.0033190374015928054
0.8979591836734695 0.5714285714285712 6.612244897959184 0.005050923028094661
0.8979591836734695 0.5714285714285712 6.795918367346939 0.007688247004903923
0.8979591836734695 0.5714285714285712 6.979591836734694 0.01171065941380143
0.8979591836734695 0.5714285714285712 7.163265306122449 0.01786042685556927
0.8979591836734695 0.5714285714285712 7.346938775510204 0.027290186521765708
0.8979591836734695 0.5714285714285712 7.530612244897959 0.04178087906257696
0.8979591836734695 0.5714285714285712 7.714285714285714 0.0640196450191006
0.8979591836734695 0.5714285714285712 7.8979591836734695 0.09782836422189199
0.8979591836734695 0.5714285714285712 8.081632653061225 0.14800322733634833
0.8979591836734695 0.5714285714285712 8.26530612244898 0.2191164917368121
0.8979591836734695 0.5714285714285712 8.448979591836736 0.31274844493943277
0.8979591836734695 0.5714285714285712 8.63265306122449 0.42413797728174174
0.8979591836734695 0.5714285714285712 8.816326530612246 0.5416163422011596
0.8979591836734695 0.5714285714285712 9.0 0.6512055083255526
0.8979591836734695 0.7346938775510203 0.0 4.157517812300408e-10
0.8979591836734695 0.7346938775510203 0.18367346938775514 6.346098864806335e-10
0.8979591836734695 0.7346938775510203 0.3673469387755102 9.686778542128329e-10
0.8979591836734695 0.7346938775510203 0.5510204081632654 1.478603361196015e-09
0.8979591836734695 0.7346938775510203 0.7346938775510204 2.256959344932601e-09
0.8979591836734695 0.7346938775510203 0.9183673469387755 3.4450493561440594e-09
0.8979591836734695 0.7346938775510203 1.1020408163265307 5.258558950056955e-09
0.8979591836734695 0.7346938775510203 1.2857142857142858 8.026709298452869e-09
0.8979591836734695 0.7346938775510203 1.469387755102041 1.225201983163333e-08
0.8979591836734695 0.7346938775510203 1.653061224489796 1.870152698447458e-08
0.8979591836734695 0.7346938775510203 1.836734693877551 2.854601454410035e-08
0.8979591836734695 0.7346938775510203 2.0204081632653064 4.35725230592823e-08
0.8979591836734695 0.7346938775510203 2.2040816326530615 6.650870108605278e-08
0.8979591836734695 0.7346938775510203 2.3877551020408165 1.0151785001468508e-07
0.8979591836734695 0.7346938775510203 2.5714285714285716 1.5495447382169782e-07
0.8979591836734695 0.7346938775510203 2.7551020408163267 2.3651738385599817e-07
0.8979591836734695 0.7346938775510203 2.938775510204082 3.610094800689346e-07
0.8979591836734695 0.7346938775510203 3.122448979591837 5.510232757049344e-07
0.8979591836734695 0.7346938775510203 3.306122448979592 8.410389329535908e-07
0.8979591836734695 0.7346938775510203 3.489795918367347 1.2836773288472348e-06
0.8979591836734695 0.7346938775510203 3.673469387755102 1.9592406265110235e-06
0.8979591836734695 0.7346938775510203 3.857142857142857 2.990267264343709e-06
0.8979591836734695 0.7346938775510203 4.040816326530613 4.563734153543699e-06
0.8979591836734695 0.7346938775510203 4.224489795918368 6.9649188823148495e-06
0.8979591836734695 0.7346938775510203 4.408163265306123 1.062903615857049e-05
0.8979591836734695 0.7346938775510203 4.591836734693878 1.6219961213602682e-05
0.8979591836734695 0.7346938775510203 4.775510204081633 2.4750218602098942e-05
0.8979591836734695 0.7346938775510203 4.959183673469388 3.776381270961434e-05
0.8979591836734695 0.7346938775510203 5.142857142857143 5.761471813370661e-05
0.8979591836734695 0.7346938775510203 5.326530612244898 8.789092460124847e-05
0.8979591836734695 0.7346938775510203 5.510204081632653 0.00013405986924298224
0.8979591836734695 0.7346938775510203 5.6938775510204085 0.00020445051393041164
0.8979591836734695 0.7346938775510203 5.877551020408164 0.000311747370880137
0.8979591836734695 0.7346938775510203 6.061224489795919 0.00047526363512431953
0.8979591836734695 0.7346938775510203 6.244897959183674 0.0007244022735138539
0.8979591836734695 0.7346938775510203 6.428571428571429 0.0011039356034381483
0.8979591836734695 0.7346938775510203 6.612244897959184 0.0016820883344854088
0.8979591836734695 0.7346938775510203 6.795918367346939 0.0025629923577869616
0.8979591836734695 0.7346938775510203 6.979591836734694 0.0039060718808889895
0.8979591836734695 0.7346938775510203 7.163265306122449 0.005956635412674934
0.8979591836734695 0.7346938775510203 7.346938775510204 0.009094911526215829
0.8979591836734695 0.7346938775510203 7.530612244897959 0.013915563457048594
0.8979591836734695 0.7346938775510203 7.714285714285714 0.021356261474914606
0.8979591836734695 0.7346938775510203 7.8979591836734695 0.032898855638904045
0.8979591836734695 0.7346938775510203 8.081632653061225 0.05085716832863677
0.8979591836734695 0.7346938775510203 8.26530612244898 0.07870662835540045
0.8979591836734695 0.7346938775510203 8.448979591836736 0.12123439138382422
0.8979591836734695 0.7346938775510203 8.63265306122449 0.18393734680498047
0.8979591836734695 0.7346938775510203 8.816326530612246 0.27080041652316705
0.8979591836734695 0.7346938775510203 9.0 0.38036324389644216
0.8979591836734695 0.8979591836734686 0.0 1.3621477597614313e-10
0.8979591836734695 0.8979591836734686 0.18367346938775514 2.0792050911816334e-10
0.8979591836734695 0.8979591836734686 0.3673469387755102 3.17373275886697e-10
0.8979591836734695 0.8979591836734686 0.5510204081632654 4.844436577760267e-10
0.8979591836734695 0.8979591836734686 0.7346938775510204 7.394623476315633e-10
0.8979591836734695 0.8979591836734686 0.9183673469387755 1.128726434128587e-09
0.8979591836734695 0.8979591836734686 1.1020408163265307 1.722904199392674e-09
0.8979591836734695 0.8979591836734686 1.2857142857142858 2.629864175976407e-09
0.8979591836734695 0.8979591836734686 1.469387755102041 4.014257315989696e-09
0.8979591836734695 0.8979591836734686 1.653061224489796 6.127406936330911e-09
0.8979591836734695 0.8979591836734686 1.836734693877551 9.352932081320028e-09
0.8979591836734695 0.8979591836734686 2.0204081632653064 1.4276385606086731e-08
0.8979591836734695 0.8979591836734686 2.2040816326530615 2.179154678202402e-08
0.8979591836734695 0.8979591836734686 2.3877551020408165 3.32626602942668e-08
0.8979591836734695 0.8979591836734686 2.5714285714285716 5.0772065792687324e-08
0.8979591836734695 0.8979591836734686 2.7551020408163267 7.749815588948334e-08
0.8979591836734695 0.8979591836734686 2.938775510204082 1.1829224493580276e-07
0.8979591836734695 0.8979591836734686 3.122448979591837 1.805590119232633e-07
0.8979591836734695 0.8979591836734686 3.306122448979592 2.75600236249101e-07
0.8979591836734695 0.8979591836734686 3.489795918367347 4.206655463874528e-07
0.8979591836734695 0.8979591836734686 3.673469387755102 6.420820547122883e-07
0.8979591836734695 0.8979591836734686 3.857142857142857 9.800302400735925e-07
0.8979591836734695 0.8979591836734686 4.040816326530613 1.4958315996638209e-06
0.8979591836734695 0.8979591836734686 4.224489795918368 2.283068267393004e-06
0.8979591836734695 0.8979591836734686 4.408163265306123 3.484548003750289e-06
0.8979591836734695 0.8979591836734686 4.591836734693878 5.318184579979488e-06
0.8979591836734695 0.8979591836734686 4.775510204081633 8.116473661859665e-06
0.8979591836734695 0.8979591836734686 4.959183673469388 1.2386696961060025e-05
0.8979591836734695 0.8979591836734686 5.142857142857143 1.8902722293740324e-05
0.8979591836734695 0.8979591836734686 5.326530612244898 2.8844952600116302e-05
0.8979591836734695 0.8979591836734686 5.510204081632653 4.401362908757381e-05
0.8979591836734695 0.8979591836734686 5.6938775510204085 6.715385886571261e-05
0.8979591836734695 0.8979591836734686 5.877551020408164 0.000102450774727079
0.8979591836734695 0.8979591836734686 6.061224489795919 0.0001562837607993883
0.8979591836734695 0.8979591836734686 6.244897959183674 0.00023837529063912413
0.8979591836734695 0.8979591836734686 6.428571428571429 0.00036354143315867337
0.8979591836734695 0.8979591836734686 6.612244897959184 0.0005543617199408064
0.8979591836734695 0.8979591836734686 6.795918367346939 0.0008452597141917446
0.8979591836734695 0.8979591836734686 6.979591836734694 0.001288764210097658
0.8979591836734695 0.8979591836734686 7.163265306122449 0.001965181396083247
0.8979591836734695 0.8979591836734686 7.346938775510204 0.002997694718240581
0.8979591836734695 0.8979591836734686 7.530612244897959 0.004576287021299034
0.8979591836734695 0.8979591836734686 7.714285714285714 0.0069962966843478015
0.8979591836734695 0.8979591836734686 7.8979591836734695 0.010721481562137815
0.8979591836734695 0.8979591836734686 8.081632653061225 0.01648754076074472
0.8979591836734695 0.8979591836734686 8.26530612244898 0.025468885387091616
0.8979591836734695 0.8979591836734686 8.448979591836736 0.039532604590968294
0.8979591836734695 0.8979591836734686 8.63265306122449 0.061578910962399314
0.8979591836734695 0.8979591836734686 8.816326530612246 0.09586605362693613
0.8979591836734695 0.8979591836734686 9.0 0.14794918092194081
0.8979591836734695 1.0612244897959178 0.0 4.446569734719153e-11
0.8979591836734695 1.0612244897959178 0.18367346938775514 6.787321260934483e-11
0.8979591836734695 1.0612244897959178 0.3673469387755102 1.0360284078152415e-10
0.8979591836734695 1.0612244897959178 0.5510204081632654 1.581411425075188e-10
0.8979591836734695 1.0612244897959178 0.7346938775510204 2.413893019105115e-10
0.8979591836734695 1.0612244897959178 0.9183673469387755 3.684606292790315e-10
0.8979591836734695 1.0612244897959178 1.1020408163265307 5.62424286880362e-10
0.8979591836734695 1.0612244897959178 1.2857142857142858 8.584933338426126e-10
0.8979591836734695 1.0612244897959178 1.469387755102041 1.3104173812647927e-09
0.8979591836734695 1.0612244897959178 1.653061224489796 2.0002403580836616e-09
0.8979591836734695 1.0612244897959178 1.836734693877551 3.053194755918318e-09
0.8979591836734695 1.0612244897959178 2.0204081632653064 4.660436124574488e-09
0.8979591836734695 1.0612244897959178 2.2040816326530615 7.113744759522545e-09
0.8979591836734695 1.0612244897959178 2.3877551020408165 1.0858493746688869e-08
0.8979591836734695 1.0612244897959178 2.5714285714285716 1.6574498011195413e-08
0.8979591836734695 1.0612244897959178 2.7551020408163267 2.5299419374041648e-08
0.8979591836734695 1.0612244897959178 2.938775510204082 3.861712598864212e-08
0.8979591836734695 1.0612244897959178 3.122448979591837 5.8945192012689326e-08
0.8979591836734695 1.0612244897959178 3.306122448979592 8.997371298113666e-08
0.8979591836734695 1.0612244897959178 3.489795918367347 1.3733506634221463e-07
0.8979591836734695 1.0612244897959178 3.673469387755102 2.096261422491566e-07
0.8979591836734695 1.0612244897959178 3.857142857142857 3.199684999862858e-07
0.8979591836734695 1.0612244897959178 4.040816326530613 4.883894523736923e-07
0.8979591836734695 1.0612244897959178 4.224489795918368 7.454559080895858e-07
0.8979591836734695 1.0612244897959178 4.408163265306123 1.1378198447521336e-06
0.8979591836734695 1.0612244897959178 4.591836734693878 1.7366806060241364e-06
0.8979591836734695 1.0612244897959178 4.775510204081633 2.6506973981706504e-06
0.8979591836734695 1.0612244897959178 4.959183673469388 4.0456907654220625e-06
0.8979591836734695 1.0612244897959178 5.142857142857143 6.174699706567255e-06
0.8979591836734695 1.0612244897959178 5.326530612244898 9.423832656884756e-06
0.8979591836734695 1.0612244897959178 5.510204081632653 1.43822025678931e-05
0.8979591836734695 1.0612244897959178 5.6938775510204085 2.1948581459116523e-05
0.8979591836734695 1.0612244897959178 5.877551020408164 3.349402883000405e-05
0.8979591836734695 1.0612244897959178 6.061224489795919 5.1109831363499915e-05
0.8979591836734695 1.0612244897959178 6.244897959183674 7.798545698842367e-05
0.8979591836734695 1.0612244897959178 6.428571428571429 0.00011898466657386754
0.8979591836734695 1.0612244897959178 6.612244897959184 0.00018152376555654438
0.8979591836734695 1.0612244897959178 6.795918367346939 0.00027691101572730544
0.8979591836734695 1.0612244897959178 6.979591836734694 0.00042239142153551465
0.8979591836734695 1.0612244897959178 7.163265306122449 0.0006442747448721128
